ticker,tradeDate,orIvXern20d,slope,slopeInf,deriv,derivInf,orHv20d,iv30d,iv60d,iv90d,divYield
GOOGL,2014-10-10,25.19,2.37529,4.92838,0.0687,0.0189,19.56,31.34,27.4,24.67,0
GOOGL,2014-10-13,26.14,2.23507,1.94731,0.055,0.0479,21.5,36,30.87,29.36,0
GOOGL,2014-10-14,23.49,2.57725,5.58271,0.0674,0.0179,22.6,32.26,28.28,27.75,0
GOOGL,2014-10-15,27.13,2.73823,3.58589,0.0435,0.018,22.91,36.89,31.65,28.97,0
GOOGL,2014-10-16,29.4,2.87992,2.54092,0.1012,0.0517,23.66,37.3,31.3,29.93,0
GOOGL,2014-10-17,25.78,2.12032,1.93135,0.0824,0.0583,24.46,26.37,25.29,25.5,0
GOOGL,2014-10-20,21.31,2.655,4.09427,0.0769,0.0473,26.75,22.93,22.64,17.35,0
GOOGL,2014-10-21,21.29,2.72975,4.49751,0.069,0.0443,27.19,21.94,21.91,19.97,0
GOOGL,2014-10-22,21.6,2.51343,4.23215,0.077,0.0377,27.31,22.06,20.93,22.37,0
GOOGL,2014-10-23,19.85,2.52071,4.53891,0.0904,0.0406,27.34,20.11,20.43,19.52,0
GOOGL,2014-10-24,19.96,2.69348,4.59581,0.1008,0.0444,27.22,19.72,20.16,21.76,0
GOOGL,2014-10-27,20.19,2.70628,2.85866,0.0932,0.0515,27.48,19.62,20.8,21.84,0
GOOGL,2014-10-28,18.99,2.68083,2.5884,0.1021,0.0743,27.46,18.26,19.67,20.33,0
GOOGL,2014-10-29,19.11,2.75384,4.1509,0.1149,0.0506,27.79,18.68,19.6,19.58,0
GOOGL,2014-10-30,17.68,2.65721,4.52216,0.1041,0.0549,27.54,17.19,18.07,19.43,0
GOOGL,2014-10-31,17.74,2.43017,3.06123,0.0908,0.0565,27.62,15.93,18.71,19.95,0
GOOGL,2014-11-03,18.68,2.41602,4.21676,0.0987,0.0513,27.68,18.32,19.1,20.89,0
GOOGL,2014-11-04,18.85,2.50431,4.47873,0.0988,0.0497,27.68,17.89,19.61,20.75,0
GOOGL,2014-11-05,19.33,2.45104,4.56149,0.094,0.0461,26.99,18.68,20.25,21.49,0
GOOGL,2014-11-06,19.42,2.29391,4.68339,0.0966,0.0462,26.64,19.01,20.11,21.1,0
GOOGL,2014-11-07,19.27,2.34446,4.52245,0.0892,0.0454,25.89,18.46,20.49,21.75,0
GOOGL,2014-11-10,17.94,2.25518,4.61515,0.0895,0.0449,24.14,16.9,19.04,20.53,0
GOOGL,2014-11-11,17.38,2.23262,4.87166,0.0941,0.045,23.33,16.75,18.43,19.9,0
GOOGL,2014-11-12,17.58,1.97587,4.90925,0.0834,0.0412,22.78,17.08,18.66,20.06,0
GOOGL,2014-11-13,18.44,1.78324,4.52991,0.0768,0.0415,21.86,18.18,19.44,20.74,0
GOOGL,2014-11-14,18.37,1.91942,2.31621,0.096,0.0796,21.01,17.64,19.27,20.67,0
GOOGL,2014-11-17,19.32,1.9386,4.6399,0.0891,0.0416,17.7,18.9,20.16,21.27,0
GOOGL,2014-11-18,19.42,1.98537,4.49124,0.0807,0.04,17.17,18.76,20.34,21.35,0
GOOGL,2014-11-19,19.26,2.06941,2.35255,0.0915,0.0728,17.06,18.6,20.05,21.2,0
GOOGL,2014-11-20,19.07,2.10703,4.59435,0.0904,0.0446,16.87,18.19,19.95,21.15,0
GOOGL,2014-11-21,18.41,2.09978,4.83967,0.1006,0.0437,15.79,16.29,19.57,20.54,0
GOOGL,2014-11-24,17.37,2.16311,2.42255,0.0974,0.0801,15.41,16.76,18.53,21.51,0
GOOGL,2014-11-25,17.35,2.28922,4.42628,0.1001,0.0501,15.44,16.39,18.85,21.29,0
GOOGL,2014-11-26,17.38,2.46613,2.53521,0.0956,0.0754,14.83,16.91,18.64,21.14,0
GOOGL,2014-11-28,17.43,2.59624,2.51759,0.0949,0.0729,14.56,16.4,19.06,21.59,0
GOOGL,2014-12-01,18.14,2.391,4.5591,0.0912,0.0444,14.14,17.09,20.19,21.92,0
GOOGL,2014-12-02,17.9,2.33671,4.63768,0.0874,0.0444,14.8,16.85,19.92,21.8,0
GOOGL,2014-12-03,18.51,2.24846,4.5279,0.0917,0.0453,14.85,16.62,20.95,21.93,0
GOOGL,2014-12-04,18.8,2.48572,2.62915,0.1088,0.0742,14.87,16.67,22.06,22.22,0
GOOGL,2014-12-05,19.48,1.52779,4.45327,0.0979,0.0448,14.21,16.88,22.42,22.2,0
GOOGL,2014-12-08,21.24,2.39572,4.03409,0.0822,0.0479,15.69,18.63,23.52,22.94,0
GOOGL,2014-12-09,20.99,2.59322,4.81171,0.1001,0.0448,15.78,18.12,23.65,23.19,0
GOOGL,2014-12-10,22.41,2.14953,4.56742,0.1224,0.046,16.25,20.02,24.81,23.95,0
GOOGL,2014-12-11,22.19,2.06175,4.61333,0.1003,0.0432,17.03,19.73,25.39,23.91,0
GOOGL,2014-12-12,23.28,1.63339,4.62996,0.0833,0.0404,17.21,21.86,26.69,25.41,0
GOOGL,2014-12-15,26.38,2.29161,4.67833,0.0852,0.042,18.07,25.46,28.34,26.91,0
GOOGL,2014-12-16,28.49,1.38753,4.71857,0.0915,0.0416,18.55,28.87,29.94,27.61,0
GOOGL,2014-12-17,27.63,2.7729,4.80726,0.0981,0.0559,20.76,26.82,29.17,27.28,0
GOOGL,2014-12-18,25.85,2.75613,4.88161,0.1119,0.0439,21.17,24.76,27.23,25.6,0
GOOGL,2014-12-19,24.13,2.72978,2.79214,0.096,0.0846,21.51,22.81,26.09,24.51,0
GOOGL,2014-12-22,22.89,2.65623,5.77011,0.1162,0.0371,22.09,24.39,25.12,23.06,0
GOOGL,2014-12-23,21.71,2.7628,5.72548,0.1142,0.1853,23.05,23.72,24.32,22.78,0
GOOGL,2014-12-24,23.4,2.70865,5.6028,0.0993,0.0322,23.28,25.09,24.42,23.29,0
GOOGL,2014-12-26,23.36,2.99141,4.89386,0.0916,0.0413,23.27,25.97,24.19,22.93,0
GOOGL,2014-12-29,22.56,2.86832,5.7522,0.0994,0.0342,23.46,27.01,24.09,22.79,0
GOOGL,2014-12-30,22.25,2.92149,2.95539,0.0995,0.0728,23.58,27.05,24.1,23.02,0
GOOGL,2014-12-31,24.25,2.70653,2.74753,0.0837,0.0694,23.02,27.94,24.81,23.65,0
GOOGL,2015-01-02,24.55,2.73866,5.49226,0.0849,0.0307,23.15,28.49,24.84,23.73,0
GOOGL,2015-01-05,23,2.83547,2.6783,0.0675,0.0563,23.23,29.75,26.11,24.86,0
GOOGL,2015-01-06,23.79,2.55865,2.55706,0.0589,0.064,23.65,30.34,26.41,25,0
GOOGL,2015-01-07,22.7,2.4165,2.59489,0.0682,0.0661,24.03,30.1,26.38,25.29,0
GOOGL,2015-01-08,21.08,2.65219,5.85145,0.0509,0.0269,24.09,28.12,25.32,24.06,0
GOOGL,2015-01-09,21.39,2.2725,5.70285,0.0697,0.0283,24,28.78,25.09,24.25,0
GOOGL,2015-01-12,22.01,2.54143,6.06199,0.0647,0.0485,23.82,29.02,25.1,24.47,0
GOOGL,2015-01-13,20.94,2.5585,5.9527,0.0598,0.0253,23.95,27.99,24.47,23.81,0
GOOGL,2015-01-14,21.51,2.44657,5.99165,0.0501,0.0378,23.74,27.86,25.12,24.31,0
GOOGL,2015-01-15,21.56,2.25845,5.99318,0.0514,0.0472,23.72,28.1,25.01,24.41,0
GOOGL,2015-01-16,19.43,2.61586,3.05328,0.0638,0.0721,21.42,26.54,23.64,23.07,0
GOOGL,2015-01-20,21.51,2.40786,2.76576,0.0527,0.069,21.13,26.3,23.12,24.12,0
GOOGL,2015-01-21,19.86,2.51112,2.99872,0.0641,0.0704,20.63,24.59,22.03,22.77,0
GOOGL,2015-01-22,20.3,2.42912,4.96302,0.0536,0.039,20.99,24.16,21.24,21.81,0
GOOGL,2015-01-23,19.82,2.29776,4.80828,0.0779,0.1415,21.99,23.8,20.64,21.62,0
GOOGL,2015-01-26,19.92,2.30924,2.82926,0.0662,0.0675,21.98,24.52,21.65,22.23,0
GOOGL,2015-01-27,21.56,2.05379,2.58771,0.0562,0.0585,22.28,26.35,22.7,23.84,0
GOOGL,2015-01-28,21.6,1.34054,4.7125,0.0636,0.0382,23.37,27.8,24.91,24.55,0
GOOGL,2015-01-29,21.81,2.34575,4.82293,0.037,0.0466,24.07,27.1,24.33,23.91,0
GOOGL,2015-01-30,19.71,3.0236,4.97588,0.0943,0.0443,24.5,19.86,20.72,21.78,0
GOOGL,2015-02-02,20.39,3.00122,3.15885,0.0895,0.0772,28,20.55,21.67,22.2,0
GOOGL,2015-02-03,20.26,2.6278,4.8056,0.0691,0.1241,28.52,20.64,21.3,22.22,0
GOOGL,2015-02-04,20.12,2.20205,3.76265,0.0777,0.0471,28.24,20.16,21.54,22.16,0
GOOGL,2015-02-05,19.18,2.77675,4.86339,0.0492,0.0467,27.52,19.49,20.37,21.54,0
GOOGL,2015-02-06,19.17,2.09177,4.6098,0.0515,0.1211,27.43,19.14,20.56,21.38,0
GOOGL,2015-02-09,19.41,2.69988,4.93314,0.0455,0.0428,27.35,19.27,20.92,21.61,0
GOOGL,2015-02-10,18.86,2.72732,4.89296,0.041,0.0426,27.08,18.43,20.33,21.1,0
GOOGL,2015-02-11,19.4,2.00762,4.97048,0.0658,0.0384,27.49,18.83,20.99,21.65,0
GOOGL,2015-02-12,18.57,2.14123,4.91015,0.0583,0.0419,27.1,18.41,21.12,21.61,0
GOOGL,2015-02-13,18,2.23568,4.73488,0.0882,0.0503,27.26,17.04,20.03,20.57,0
GOOGL,2015-02-17,17.98,1.70151,4.63626,0.0701,0.0414,27.22,17.67,21.11,20.81,0
GOOGL,2015-02-18,18.54,2.20225,4.69801,0.0577,0.0441,27.26,18.19,21.33,21.02,0
GOOGL,2015-02-19,18.06,2.36476,3.10277,0.0608,0.0753,27.33,17.48,20.97,20.78,0
GOOGL,2015-02-20,18.07,2.01292,2.8049,0.0664,0.0732,26.66,17.53,20.83,20.62,0
GOOGL,2015-02-23,18.16,2.02815,4.49307,0.0573,0.0515,25.2,17.87,20.6,20.57,0
GOOGL,2015-02-24,17.67,2.04866,4.46093,0.0598,0.0463,25.15,17.42,20.65,20.28,0
GOOGL,2015-02-25,17.13,2.13658,4.61078,0.0665,0.0469,25.06,16.65,20.46,20.02,0
GOOGL,2015-02-26,17.71,1.84944,4.52445,0.0593,0.046,24.44,17.61,20.67,19.87,0
GOOGL,2015-02-27,17.26,1.47584,4.38751,0.0353,0.0414,24.68,17.23,20.21,19.37,0
GOOGL,2015-03-02,17.13,1.65832,4.38647,0.065,0.0418,24.67,18.02,21.21,20.15,0
GOOGL,2015-03-03,18.55,1.71377,4.26151,0.0673,0.1117,21.35,18.78,21.14,20.44,0
GOOGL,2015-03-04,18.5,1.80327,4.05747,0.0531,0.1114,20.79,18.56,21.8,21.08,0
GOOGL,2015-03-05,18.03,1.72144,4.23275,0.0738,0.1231,20.62,18.16,22.09,21,0
GOOGL,2015-03-06,18.86,2.18598,4.07343,0.0493,0.1087,19.99,18.62,21.91,21.09,0
GOOGL,2015-03-09,19.02,2.08201,2.73275,0.055,0.0663,20.46,18.7,21.65,21.38,0
GOOGL,2015-03-10,19.86,2.0852,2.55741,0.067,0.0657,20.01,19.89,22.61,21.83,0
GOOGL,2015-03-11,20.13,1.89543,2.45967,0.0592,0.0686,20.82,20.15,22.91,21.97,0
GOOGL,2015-03-12,19.39,1.73231,2.66309,0.0596,0.0697,20.15,19.31,22.24,21.51,0
GOOGL,2015-03-13,19.33,1.8228,2.52259,0.0882,0.0732,20.25,19.64,21.9,21.48,0
GOOGL,2015-03-16,19.18,2.00916,2.72045,0.0685,0.0721,20.47,21.6,22.12,21.39,0
GOOGL,2015-03-17,19.15,2.04834,2.59459,0.0553,0.0663,21.05,22.15,22.01,21.39,0
GOOGL,2015-03-18,18.64,1.97451,2.66794,0.0668,0.0647,20.76,22.72,21.59,21.02,0
GOOGL,2015-03-19,18.47,1.82806,2.50815,0.0612,0.0693,21.34,23.48,21.7,21.04,0
GOOGL,2015-03-20,17.59,2.02333,2.43043,0.0581,0.0661,21.25,22.14,20.42,19.95,0
GOOGL,2015-03-23,17,2.0057,2.72579,0.0501,0.0707,20.87,22.38,20.58,19.91,0
GOOGL,2015-03-24,17.37,1.97091,2.65939,0.0439,0.0617,20.64,22.57,20.5,20.04,0
GOOGL,2015-03-25,19.32,1.98036,2.43992,0.0546,0.0637,21.44,24.13,21.99,21.05,0
GOOGL,2015-03-26,19.91,2.02977,4.95372,0.0589,0.0349,21.6,24.52,22.43,21.43,0
GOOGL,2015-03-27,19.56,2.15889,2.4248,0.0585,0.0662,20.6,24.74,22.73,21.8,0
GOOGL,2015-03-30,19.41,2.07648,5.03466,0.0452,0.0311,20.34,24.53,22.25,21.34,0
GOOGL,2015-03-31,19.59,1.89156,4.978,0.0501,0.0317,19.36,24.86,22.59,21.75,0
GOOGL,2015-04-01,20.13,2.10655,4.84349,0.0445,0.0342,19.32,25.05,22.85,21.97,0
GOOGL,2015-04-02,20.75,1.97654,4.95115,0.0607,0.0308,19.73,25.19,23.16,22.09,0
GOOGL,2015-04-06,20.01,1.74118,4.95863,0.05,0.0288,20.09,25.69,23.23,22.27,0
GOOGL,2015-04-07,19.56,1.72032,5.00787,0.048,0.0319,19.85,25.56,22.72,21.87,0
GOOGL,2015-04-08,19.6,1.67939,2.47195,0.037,0.0588,19.87,25.09,22.54,21.58,0
GOOGL,2015-04-09,19.08,1.70378,4.98999,0.0431,0.0513,18.95,24.6,22.16,21.63,0
GOOGL,2015-04-10,18.61,1.55417,4.92825,0.0483,0.0325,18.81,24.17,21.76,21.18,0
GOOGL,2015-04-13,19.99,1.7914,5.17193,0.0563,0.0433,18.64,23.73,21.15,20.71,0
GOOGL,2015-04-14,19.4,1.88113,5.13567,0.0474,0.0299,17.78,24.9,21.37,20.91,0
GOOGL,2015-04-15,19.31,1.649,5.23664,0.0471,0.0301,17.68,24.82,22.03,21.61,0
GOOGL,2015-04-16,20.64,1.51006,5.28617,0.0449,0.045,17.98,24.8,21.89,21.5,0
GOOGL,2015-04-17,21.67,1.15859,4.88638,0.034,0.052,17.24,26.3,22.76,22.24,0
GOOGL,2015-04-20,19.45,1.4496,4.43014,0.0353,0.1245,18.16,23.98,21.3,21.48,0
GOOGL,2015-04-21,21.52,1.3377,4.30255,0.0295,0.0556,19.35,25.69,22.75,22.65,0
GOOGL,2015-04-22,21.64,0.948623,4.39679,0.041,0.0243,19.32,25.94,22.72,22.33,0
GOOGL,2015-04-23,20.85,0.557683,4.14292,0.0228,0.0235,18.63,25.52,22.82,22.33,0
GOOGL,2015-04-24,19.06,0.982938,4.40559,0.0554,0.0311,18.34,19.03,19.2,20.49,0
GOOGL,2015-04-27,19.36,0.761948,3.98756,0.057,0.0331,19.93,19.12,19.93,20.8,0
GOOGL,2015-04-28,18.83,1.29724,4.13516,0.0569,0.0347,20.42,18.72,19.35,20.52,0
GOOGL,2015-04-29,18.22,1.55312,4.13768,0.0492,0.0323,20.44,17.95,18.96,20.34,0
GOOGL,2015-04-30,20.42,1.35701,4.24337,0.0403,0.0528,20.28,20.65,20.78,21.49,0
GOOGL,2015-05-01,19.07,1.21032,4.56159,0.0457,0.0415,20.93,18.65,19.62,20.62,0
GOOGL,2015-05-04,19.21,1.54845,2.321,0.0406,0.0479,20.69,19,19.65,20.4,0
GOOGL,2015-05-05,19.85,0.996526,4.5725,0.051,0.0402,20.62,19.74,20.65,21.23,0
GOOGL,2015-05-06,20.2,1.05946,4.62513,0.0548,0.0463,21.19,20.35,20.71,21.37,0
GOOGL,2015-05-07,19.59,1.2024,4.59603,0.0503,0.0315,21.76,19.67,20.27,20.98,0
GOOGL,2015-05-08,17.93,1.86846,2.40214,0.0702,0.0541,22.23,17.61,19.02,20.06,0
GOOGL,2015-05-11,18.34,1.5987,2.3494,0.0793,0.0537,22.39,18.02,19.45,20.15,0
GOOGL,2015-05-12,19.28,0.852222,4.63265,0.0643,0.0354,22.46,19.58,20.29,20.71,0
GOOGL,2015-05-13,18.75,1.32862,4.70063,0.0863,0.0383,22.18,18.72,20.03,20.71,0
GOOGL,2015-05-14,17.78,0.829764,4.86948,0.0674,0.0474,21.84,17.69,19.22,19.87,0
GOOGL,2015-05-15,17.7,0.922011,4.88627,0.0635,0.062,22.15,17.23,19.1,19.87,0
GOOGL,2015-05-18,17.29,1.6824,2.44976,0.0735,0.0611,21.56,16.65,18.8,19.77,0
GOOGL,2015-05-19,17.77,1.82309,2.38455,0.0724,0.0549,20.6,17.1,19.39,19.95,0
GOOGL,2015-05-20,17.75,1.52451,4.29636,0.0668,0.0366,20.65,17,19.3,20.03,0
GOOGL,2015-05-21,17.32,1.47654,4.12692,0.0525,0.0442,20.63,16.48,19.14,19.62,0
GOOGL,2015-05-22,17.27,1.86401,4.26969,0.0617,0.0379,20.26,16.07,19,19.77,0
GOOGL,2015-05-26,18.96,1.41277,4.48247,0.0709,0.0568,18.45,18.79,20.41,20.85,0
GOOGL,2015-05-27,17.72,1.7918,4.59907,0.0615,0.0445,18.23,17.38,19.74,20.27,0
GOOGL,2015-05-28,17.54,2.02723,4.36213,0.0656,0.0357,18.54,16.82,19.75,19.75,0
GOOGL,2015-05-29,17.39,2.1524,4.53545,0.0548,0.0387,18.43,17.03,19.47,20.09,0
GOOGL,2015-06-01,17.64,1.64782,4.36017,0.0544,0.0448,17.58,17.32,20.88,20.68,0
GOOGL,2015-06-02,17.52,2.10348,2.29544,0.0612,0.0561,17.6,17.41,20.3,20.39,0
GOOGL,2015-06-03,16.93,1.57601,4.41403,0.0448,0.0502,17.95,16.37,20.22,20.32,0
GOOGL,2015-06-04,17.96,1.3676,4.41318,0.0651,0.0553,17.23,17.57,21.84,21.07,0
GOOGL,2015-06-05,18.14,1.94693,4.37084,0.0614,0.0542,16.57,17.66,21.69,20.85,0
GOOGL,2015-06-08,18.32,1.7812,4.26417,0.0715,0.06,15.85,17.68,21.89,21.29,0
GOOGL,2015-06-09,18.5,1.1037,4.34205,0.0794,0.0843,15.92,17.52,21.84,20.89,0
GOOGL,2015-06-10,16.97,1.43223,4.26108,0.0902,0.0529,15.77,16.15,20.89,20.16,0
GOOGL,2015-06-11,17.13,1.25017,4.34635,0.0704,0.0578,16.17,15.91,20.56,19.7,0
GOOGL,2015-06-12,17.16,1.45702,4.23482,0.0619,0.0371,16.24,16.91,20.94,20.18,0
GOOGL,2015-06-15,18.2,1.57122,4.42016,0.0558,0.0589,15.62,19.84,21.15,20.36,0
GOOGL,2015-06-16,17.72,1.63183,4.5605,0.0572,0.0769,15.47,20.13,20.87,20.18,0
GOOGL,2015-06-17,17.18,1.67925,4.49359,0.0606,0.0865,15.44,19.13,20.95,19.91,0
GOOGL,2015-06-18,16.75,1.66355,4.47396,0.0646,0.0407,15.44,19.8,20.24,19.62,0
GOOGL,2015-06-19,15.97,1.9706,4.51771,0.0819,0.0341,15.66,19.15,19.7,19.19,0
GOOGL,2015-06-22,16.45,1.83952,5.15941,0.0641,0.0316,15.4,19.99,19.18,18.74,0
GOOGL,2015-06-23,16.1,1.71277,4.4968,0.0688,0.1519,15.51,21.11,19.35,18.63,0
GOOGL,2015-06-24,16.61,1.64557,5.1006,0.0687,0.0295,15.06,21.74,19.55,18.97,0
GOOGL,2015-06-25,17.36,1.77048,4.98049,0.076,0.0322,14.71,22.18,20.02,19.31,0
GOOGL,2015-06-26,17.98,1.98678,5.2014,0.0649,0.046,14.74,22.58,20.35,19.46,0
GOOGL,2015-06-29,20.72,1.35645,4.92564,0.0834,0.0338,14.38,24.92,22.26,21.22,0
GOOGL,2015-06-30,20.47,1.81459,5.15514,0.0584,0.0297,15.35,24.98,22.05,21.08,0
GOOGL,2015-07-01,20.3,1.36967,4.67235,0.0606,0.0571,14.72,24.04,21.61,20.87,0
GOOGL,2015-07-02,21.03,1.63046,5.03005,0.0567,0.0561,14.78,23.63,21.24,20.66,0
GOOGL,2015-07-06,19.51,2.07033,5.20479,0.0645,0.0572,14.67,24.01,21.43,20.98,0
GOOGL,2015-07-07,18.44,1.73883,5.1202,0.0525,0.0374,14.7,23.67,21.46,20.98,0
GOOGL,2015-07-08,20.72,1.75383,5.2323,0.0574,0.0458,15,25.16,22.16,21.33,0
GOOGL,2015-07-09,19.43,1.79081,4.49218,0.0608,0.0532,15.41,24.37,21.91,21.1,0
GOOGL,2015-07-10,19.73,1.8805,5.0255,0.0766,0.0345,14.53,23.67,21.01,20.4,0
GOOGL,2015-07-13,18.3,1.47648,4.96049,0.0801,0.0299,15.26,22.53,20.11,19.83,0
GOOGL,2015-07-14,18.68,1.87587,4.87151,0.0868,0.0317,17.13,23.22,20.7,20.22,0
GOOGL,2015-07-15,19.18,1.38909,4.99223,0.0768,0.0328,18.45,22.99,19.98,19.49,0
GOOGL,2015-07-16,20.16,1.07406,4.37291,0.0552,0.0218,18.58,23.93,20.94,20.52,0
GOOGL,2015-07-17,19.91,0.676652,2.97607,0.0484,0.0473,20.36,21.16,19.57,20.13,0
GOOGL,2015-07-20,20.33,0.897473,3.18363,0.0308,0.0424,38.46,20.61,20.17,21.92,0
GOOGL,2015-07-21,21.29,1.293,3.49419,0.0503,0.1531,38.77,21.8,21.01,22.17,0
GOOGL,2015-07-22,20.98,1.44379,3.4215,0.0743,0.0671,39.24,21.91,20.41,22.41,0
GOOGL,2015-07-23,23.03,1.34819,3.60512,0.045,0.036,39.65,24.14,22.83,24.16,0
GOOGL,2015-07-24,23.78,1.48489,3.64609,0.0866,0.0506,40.78,24.61,23.37,24.26,0
GOOGL,2015-07-27,23.2,1.42014,3.58211,0.0823,0.0471,41.96,23.97,23.16,24.21,0
GOOGL,2015-07-28,22.33,1.17765,3.51809,0.0806,0.0472,42.12,22.92,22.6,23.88,0
GOOGL,2015-07-29,20.79,1.32679,3.86841,0.048,0.0407,41.81,20.97,21.53,23.01,0
GOOGL,2015-07-30,20.26,1.10263,3.6519,0.0574,0.0412,41.87,20.35,21.05,22.75,0
GOOGL,2015-07-31,19.88,1.50419,3.5221,0.0606,0.043,42.13,19.34,21.11,22.87,0
GOOGL,2015-08-03,20.05,0.955226,1.91637,0.0309,0.0617,42.2,20.14,21.41,22.96,0
GOOGL,2015-08-04,20.57,0.971262,3.52263,0.047,0.0383,42.28,20.5,22.14,23.18,0
GOOGL,2015-08-05,20.85,1.06005,3.4253,0.0657,0.0412,42.11,20.73,22.39,23.42,0
GOOGL,2015-08-06,21.89,2.10397,3.57611,0.0402,0.0427,42.31,21.93,23.17,24.15,0
GOOGL,2015-08-07,22.63,1.62329,3.73918,0.0607,0.0406,42.51,22.3,23.85,24.79,0
GOOGL,2015-08-10,23.04,1.28471,3.76261,0.0954,0.0455,42.34,22.35,24.43,24.82,0
GOOGL,2015-08-11,23.68,1.34427,1.91639,0.0715,0.0635,41.75,23.06,24.97,25.73,0
GOOGL,2015-08-12,24.8,1.50891,3.79232,0.0893,0.0446,42.42,24.33,26.46,26.51,0
GOOGL,2015-08-13,23.42,0.882317,3.79537,0.0847,0.0439,42.58,22.89,25.11,25.78,0
GOOGL,2015-08-14,22.61,1.84987,3.41626,0.0922,0.0497,41.86,21.58,24.77,25.38,0
GOOGL,2015-08-17,22.58,2.23993,3.86659,0.0944,0.0481,25.9,21.88,25.23,25.22,0
GOOGL,2015-08-18,22.79,1.49624,3.85051,0.0963,0.0468,25.64,22.2,25.47,25.53,0
GOOGL,2015-08-19,22.34,1.76008,1.92213,0.1048,0.0696,25.03,22.16,25.47,25.2,0
GOOGL,2015-08-20,25.1,2.0024,3.6446,0.0674,0.0432,24.55,25.49,28.14,27.27,0
GOOGL,2015-08-21,29.06,2.01704,3.7241,0.0808,0.047,23.81,30.51,31.16,29.68,0
GOOGL,2015-08-24,37.74,2.68643,4.23453,0.0703,0.048,26.22,40.21,38.26,35.29,0
GOOGL,2015-08-25,36.27,2.34817,3.80669,0.0776,0.053,32.4,38.23,37.17,34.29,0
GOOGL,2015-08-26,32.47,3.0392,3.88592,0.0395,0.05,34.42,33.46,34.05,31.77,0
GOOGL,2015-08-27,29.9,3.66694,4.38822,0.0419,0.0459,39.19,30.37,31.11,30.02,0
GOOGL,2015-08-28,29.39,3.61506,4.27264,0.0289,0.0449,39.6,29.35,31.64,30.51,0
GOOGL,2015-08-31,31.65,3.47316,4.1893,0.0373,0.0454,39.78,32.43,33.22,31.63,0
GOOGL,2015-09-01,36.29,3.27525,4.23701,0.0248,0.0452,40.22,37.59,37.4,35.01,0
GOOGL,2015-09-02,31.02,3.23924,4.40653,0.0181,0.0483,41.11,30.84,33.34,31.58,0
GOOGL,2015-09-03,31,3.15111,4.31741,0.0298,0.0507,41.29,31.12,33.92,31.59,0
GOOGL,2015-09-04,31.16,3.30974,4.22893,0.0238,0.0517,41.52,31.46,33.98,31.52,0
GOOGL,2015-09-08,28.85,3.20037,2.85641,0.0321,0.0813,41.53,28.73,32.12,29.89,0
GOOGL,2015-09-09,27.28,3.06116,4.24638,0.0529,0.0542,41.87,27.44,31.8,29.98,0
GOOGL,2015-09-10,27.09,3.21074,4.20233,0.0565,0.0558,40.9,26.48,30.9,28.9,0
GOOGL,2015-09-11,26.31,3.32246,4.15767,0.0659,0.0597,40.92,26.3,30.9,28.16,0
GOOGL,2015-09-14,27.52,3.38009,4.12568,0.0505,0.0561,40.83,29.42,30.51,28.95,0
GOOGL,2015-09-15,25.24,3.05918,2.66898,0.055,0.091,40.78,27.92,28.58,26.52,0
GOOGL,2015-09-16,23.53,3.63557,4.52529,0.088,0.0678,41.11,27.7,27.6,25.88,0
GOOGL,2015-09-17,22.04,3.27722,4.32462,0.0565,0.0669,40.99,27.72,26.5,24.61,0
GOOGL,2015-09-18,23.44,3.17295,4.16654,0.0524,0.0637,41.15,28.77,27.2,25.41,0
GOOGL,2015-09-21,22.3,2.90808,5.16068,0.0407,0.0438,40.65,28.73,25.79,24.43,0
GOOGL,2015-09-22,25.4,2.82731,5.24262,0.046,0.0372,38.01,32.76,28.4,26.79,0
GOOGL,2015-09-23,24.25,2.78548,4.93441,0.0413,0.0431,33.11,32.16,27.48,26.28,0
GOOGL,2015-09-24,25.1,2.63085,4.97336,0.0467,0.0436,30.97,34.11,29.46,27.25,0
GOOGL,2015-09-25,25.91,2.54907,4.87235,0.0609,0.0454,24.88,34.62,29.8,27.03,0
GOOGL,2015-09-28,28.95,2.76354,4.75335,0.0448,0.0475,24.9,38.77,32.22,29.31,0
GOOGL,2015-09-29,30.28,2.51429,4.9198,0.0336,0.0438,26.36,39.42,32.72,29.69,0
GOOGL,2015-09-30,28.97,2.79282,4.90306,0.035,0.0437,26.04,36.45,31.2,28.93,0
GOOGL,2015-10-01,29.81,2.79052,5.14841,0.0233,0.0375,25.27,37.54,31.96,30.26,0
GOOGL,2015-10-02,29.09,3.05746,4.84949,0.0457,0.0446,24.67,35.32,30.54,27.05,0
GOOGL,2015-10-05,30.98,2.86353,3.1478,0.1001,0.0867,25.67,34.78,29.37,27.18,0
GOOGL,2015-10-06,33.49,2.7132,4.59062,0.0916,0.0495,26.4,36.8,30.97,24.87,0
GOOGL,2015-10-07,35.23,2.59712,4.528,0.0857,0.0468,26.09,38.43,31.95,24.49,0
GOOGL,2015-10-08,27.01,2.76933,4.46624,0.0836,0.0494,26.36,38.32,31.74,25.23,0
GOOGL,2015-10-09,25.25,2.88305,4.36178,0.0818,0.0488,26.49,37.29,30.64,20.3,0
GOOGL,2015-10-12,25.45,2.94249,5.14601,0.0853,0.089,26.63,35.37,29.18,26.74,0
GOOGL,2015-10-13,23.88,2.83935,4.5383,0.0824,0.0472,26.8,34.11,28.43,23.16,0
