ticker,tradeDate,orIvXern20d,slope,slopeInf,deriv,derivInf,orHv20d,iv30d,iv60d,iv90d,divYield
META,2013-07-08,29.56,2.80535,2.33358,0.0357,0.0683,29.62,42.28,35.14,32.94,0
META,2013-07-09,28.3,2.78275,2.26031,0.0288,0.0717,29.68,40.68,33.94,32.12,0
META,2013-07-10,28.88,2.76974,2.14047,0.0417,0.0768,28.7,40.8,34.07,32.02,0
META,2013-07-11,29.3,2.66695,2.09188,0.0302,0.0764,28.69,41.22,34.41,32.4,0
META,2013-07-12,29.46,2.54448,1.81024,0.0401,0.0766,28.31,40.99,34.8,33.32,0
META,2013-07-15,32.27,2.68535,1.72725,0.0239,0.0723,28.03,41.66,35.5,34.11,0
META,2013-07-16,30.39,2.76648,1.85922,0.021,0.077,28.32,40.77,34.77,33.68,0
META,2013-07-17,32.57,2.4663,1.80456,0.0241,0.0751,28.39,40.88,33.98,33.02,0
META,2013-07-18,32.37,2.04134,1.76797,0.0224,0.0754,28.23,41.64,34.63,33.66,0
META,2013-07-19,33.02,1.74361,1.98853,0.0319,0.0729,27.37,43.03,35.58,34.48,0
META,2013-07-22,33.25,1.19622,1.82929,0.0228,0.0752,25.8,43.6,35.74,33.28,0
META,2013-07-23,32.66,0.789084,1.70523,0.0245,0.0731,24.82,44.61,35.57,33.95,0
META,2013-07-24,30.97,0.673694,1.74074,0.04,0.0698,23.51,42.26,35.54,33.75,0
META,2013-07-25,34.59,0.762898,0.812705,0.0836,0.0556,23.61,35.31,33.54,33.26,0
META,2013-07-26,32.94,0.77288,1.07037,0.0429,0.0589,61.33,33.7,32.25,32,0
META,2013-07-29,34.17,0.495062,0.909671,0.0472,0.0656,61.4,34.6,33.6,33.63,0
META,2013-07-30,36.73,0.0455498,0.563388,0.0836,0.0708,62.59,38.15,35.37,34.88,0
META,2013-07-31,35.78,-0.2055,0.770076,0.088,0.0659,65.61,36.88,34.81,34.95,0
META,2013-08-01,36.07,0.105541,0.760447,0.0747,0.062,66.53,37.58,35.17,35.32,0
META,2013-08-02,35.58,0.189048,0.81626,0.0791,0.0729,66.91,36.42,34.76,35.36,0
META,2013-08-05,36.41,-0.0545648,0.795973,0.0742,0.077,67.08,37.61,35.68,36.32,0
META,2013-08-06,35.39,-0.398341,0.612668,0.0865,0.0749,67.36,35.63,35.51,36.21,0
META,2013-08-07,35.82,-0.369622,0.63597,0.087,0.0735,67.41,35.23,35.83,37.08,0
META,2013-08-08,33.17,-0.0611103,0.86722,0.0797,0.0746,67.67,32.73,33.88,35.55,0
META,2013-08-09,33.47,0.0267407,0.922523,0.0907,0.0706,67.66,32.22,33.79,35.47,0
META,2013-08-12,32.1,0.0624651,0.951797,0.0906,0.072,67.71,31.11,32.59,34.93,0
META,2013-08-13,32.84,0.35146,1.13552,0.0861,0.0643,67.39,32.5,32.9,34.77,0
META,2013-08-14,33.41,0.207473,0.925511,0.0912,0.064,68.04,33.03,33.64,35.56,0
META,2013-08-15,35.81,0.340128,1.02091,0.0997,0.0683,68.12,34.41,37.33,38.08,0
META,2013-08-16,33.91,0.412419,0.906419,0.1093,0.0711,68.1,33.44,33.99,35.99,0
META,2013-08-19,33.61,0.116757,0.948221,0.1011,0.0721,68.07,33.05,33.83,41.46,0
META,2013-08-20,32.54,0.230465,0.919186,0.0973,0.0723,68.4,31.46,33.25,40.51,0
META,2013-08-21,32.93,0.651437,1.07597,0.0986,0.0663,68.61,32.44,33.83,40.8,0
META,2013-08-22,32.67,0.751969,1.02004,0.0961,0.0698,68.54,31.31,33.42,40.42,0
META,2013-08-23,35.64,0.319255,1.04974,0.0785,0.0645,38.31,34.54,36.8,41.93,0
META,2013-08-26,36.91,-0.68068,0.119634,0.0818,0.0642,40.11,36.05,38.68,42.76,0
META,2013-08-27,38.91,-0.923251,-0.225614,0.0964,0.0578,38.7,37.55,41.13,44.86,0
META,2013-08-28,38.59,-0.0274033,0.266206,0.0889,0.0614,35.57,37.01,41.42,44.7,0
META,2013-08-29,38.15,0.193249,0.541297,0.0791,0.0676,34.12,36.92,40.83,44.03,0
META,2013-08-30,39.75,0.165556,0.374427,0.0627,0.0752,33.59,38.24,42.91,45.55,0
META,2013-09-03,39.99,0.437208,0.560032,0.06,0.0565,33.54,38.94,44.2,45.66,0
META,2013-09-04,38.82,0.609673,0.675642,0.0682,0.0574,32.73,37.27,43.49,44.92,0
META,2013-09-05,38.02,0.727145,0.673911,0.0777,0.0583,31.94,36.4,43.39,44.48,0
META,2013-09-06,38.72,0.0341312,0.498172,0.077,0.0548,31.85,37.09,43.98,44.25,0
META,2013-09-09,39.4,-0.298156,0.319506,0.0794,0.0647,33.93,38.6,45.67,44.71,0
META,2013-09-10,38.11,-0.323228,0.355622,0.0732,0.0602,34.1,37.32,44.77,43.72,0
META,2013-09-11,39.58,-0.00570889,0.480745,0.084,0.0579,34.42,38.78,46.3,44.44,0
META,2013-09-12,37.53,-0.345135,0.467296,0.0894,0.0695,34.65,35.11,45.42,43.55,0
META,2013-09-13,37.55,-0.193674,0.491001,0.0788,0.063,34.51,36.74,47.16,44.64,0
META,2013-09-16,40.08,-0.369852,0.30784,0.0731,0.062,34.46,40.35,49.18,45.41,0
META,2013-09-17,39.29,-0.0659258,0.49646,0.0901,0.0716,37.36,40.28,48.44,44.47,0
META,2013-09-18,38.91,-0.0582632,0.557238,0.0804,0.0691,41.3,40.56,48.42,42.95,0
META,2013-09-19,37.79,-0.0933379,0.576322,0.0745,0.0674,41.18,37.91,46.67,43.04,0
META,2013-09-20,39.87,-0.154115,0.375169,0.0691,0.1043,41.32,38.73,50.61,44.24,0
META,2013-09-23,39.98,-0.271151,0.313099,0.0784,0.0692,42.67,48.74,48.75,44.42,0
META,2013-09-24,42.57,-0.296149,-0.00132159,0.0504,0.0711,40.69,55.23,51.9,46.52,0
META,2013-09-25,43.84,-0.786152,-0.104438,0.0436,0.0589,40.82,60.4,53.09,47.73,0
META,2013-09-26,44.51,-0.613254,-0.156364,0.0386,0.0585,39.23,63.29,53.99,47.83,0
META,2013-09-27,46.11,-0.89338,-0.5388,0.0399,0.059,39.08,65.37,55.75,49.69,0
META,2013-09-30,47.77,-1.30786,-0.810974,0.0237,0.0597,39.19,66.3,56.72,50.84,0
META,2013-10-01,54.05,-0.673132,-0.569664,0.0232,0.0622,39.67,67.72,57.01,51.08,0
META,2013-10-02,47.63,-0.402875,-0.326635,0.0349,0.0611,39.99,65.99,57.61,51.79,0
META,2013-10-03,47.61,-0.502086,-0.387409,0.0339,0.0534,40.11,69.81,57.46,51.62,0
META,2013-10-04,46.77,-0.285131,-0.463889,0.0283,0.0553,40.45,68.62,56.64,51.06,0
META,2013-10-07,48.1,-0.14212,-0.466428,0.0318,0.0604,39.84,70.75,57.98,52.4,0
META,2013-10-08,51.32,-0.123651,-0.452882,0.0202,0.0619,39.72,75.66,61.85,55.49,0
META,2013-10-09,51.73,0.71549,0.192425,0.0346,0.066,44.73,76.42,61.95,55.21,0
META,2013-10-10,48.76,0.679432,0.120307,0.0248,0.0693,44.77,70.23,57.84,51.87,0
META,2013-10-11,47.59,0.711428,0.156118,0.0238,0.0651,46.36,68.41,56.85,51.47,0
META,2013-10-14,47.73,0.636348,0.136222,0.0047,0.0614,46.22,67.43,55.7,50.61,0
META,2013-10-15,47.58,0.642651,0.166533,0.004,0.0641,44.36,68.02,55.82,50.65,0
META,2013-10-16,47.46,0.556394,0.0346435,0.0079,0.0696,40.73,67.19,55.31,51.25,0
META,2013-10-17,48.15,0.455462,0.0642325,0.0056,0.0572,41.38,67.56,56.17,51.89,0
META,2013-10-18,51.71,0.0807269,-0.136773,0.0206,0.0549,41.63,72,60.93,54.71,0
META,2013-10-21,57.71,-0.674182,-0.787087,0.029,0.0692,41.25,75.88,62.07,57.1,0
META,2013-10-22,57.41,-0.633483,-0.718468,0.0195,0.0652,41.17,78.63,63.27,58.22,0
META,2013-10-23,55.53,-0.677006,-0.576253,0.0128,0.0656,41.8,76.54,61.34,56.33,0
META,2013-10-24,56.85,-0.492211,-0.380625,0.0138,0.0557,41.68,73.51,59.12,54.54,0
META,2013-10-25,56.67,-0.553088,-0.470613,0.0124,0.0507,41.59,72.14,58.91,54.4,0
META,2013-10-28,52.49,-0.60003,-0.397805,0.007,0.0433,41.42,70.51,58.04,54.24,0
META,2013-10-29,48.66,-0.155392,0.1101,0.01,0.034,42.07,67.53,55.78,52.15,0
META,2013-10-30,49.8,-0.341051,0.0568968,0.0001,0.0286,42.19,64.79,55.32,52.17,0
META,2013-10-31,43.82,-0.300587,0.197361,0.0763,0.0612,42.41,43.78,43.21,43.63,0
META,2013-11-01,40.95,-0.324639,0.196671,0.0765,0.064,48.17,41.07,40.16,42.08,0
META,2013-11-04,41.41,-0.183547,0.228651,0.0957,0.0751,48.11,41.96,41.3,42.13,0
META,2013-11-05,40.76,-0.451682,0.16215,0.092,0.0755,48.96,41.06,40.87,42.06,0
META,2013-11-06,38.88,-0.287192,0.218319,0.0917,0.0743,46.33,40.2,38.93,42.03,0
META,2013-11-07,40.24,-0.139238,0.221044,0.0895,0.0697,45.58,41.51,40.17,42.48,0
META,2013-11-08,38.68,0.125129,0.254831,0.0876,0.0738,45.65,39.25,38.51,40.19,0
META,2013-11-11,41.51,-0.24151,0.34662,0.0823,0.0677,45.83,41.74,41.34,42.67,0
META,2013-11-12,39.77,0.301865,0.489712,0.0826,0.0672,46.32,39.86,39.79,41.58,0
META,2013-11-13,39.53,0.215502,0.507093,0.0832,0.0718,46.24,39.75,39.7,41.7,0
META,2013-11-14,39.97,0.121557,0.352194,0.0811,0.0716,47.89,38.9,40.33,42.33,0
META,2013-11-15,39.65,0.157095,0.266944,0.0872,0.0706,47.88,38.64,40.28,45.36,0
META,2013-11-18,42.1,-0.019776,0.284033,0.0795,0.0636,47.07,42.06,41.48,46.85,0
META,2013-11-19,40.94,0.35311,0.41562,0.0768,0.0699,50.79,42.57,38.95,45.65,0
META,2013-11-20,40.32,0.534205,0.55773,0.0661,0.068,49.94,39.05,40.05,45.55,0
META,2013-11-21,38.57,0.464801,0.543569,0.0654,0.0654,49.94,37.43,38.63,44.79,0
META,2013-11-22,39.97,0.460933,0.540387,0.0549,0.0635,49.77,39.47,39.67,45.61,0
META,2013-11-25,40.16,0.471897,0.546943,0.07,0.0697,49.83,39.83,41.34,46.01,0
META,2013-11-26,38.63,0.894044,0.594977,0.0783,0.0725,50.48,37.52,40.31,44.78,0
META,2013-11-27,38.01,0.884052,0.564589,0.0648,0.0654,51.7,37.01,39.55,44.93,0
META,2013-11-29,38.21,0.704363,0.508645,0.067,0.0641,51.64,36.93,40.99,44.98,0
META,2013-12-02,38.64,0.621636,0.476296,0.0708,0.0622,45.69,36.62,42.13,45.63,0
META,2013-12-03,38.5,0.784826,0.499509,0.071,0.0621,44.94,37.11,41.88,45.4,0
META,2013-12-04,38.47,0.389745,0.479274,0.0793,0.0692,44.02,38.28,43.07,46.55,0
META,2013-12-05,40.54,0.703817,0.518927,0.0689,0.0598,43.97,38.96,44.26,47.26,0
META,2013-12-06,38.56,0.742233,0.496177,0.0734,0.0621,43.3,36.62,42.29,45.24,0
META,2013-12-09,37.71,0.67338,0.53344,0.0753,0.0639,41.93,35.79,42.82,45.4,0
META,2013-12-10,36.59,0.197417,0.420934,0.0883,0.0647,42,36.02,42.98,44.92,0
META,2013-12-11,38.72,0.306622,0.328814,0.0599,0.059,42.28,37.98,44.85,46.6,0
META,2013-12-12,37.72,0.24648,0.209536,0.0582,0.0652,42.48,36.64,44.12,45.18,0
META,2013-12-13,38.73,0.27676,0.187691,0.0592,0.0696,41.37,39.87,45.59,46.06,0
META,2013-12-16,40.1,0.184308,0.276096,0.0592,0.0635,42.17,39.88,46.43,45.92,0
META,2013-12-17,40.75,-0.0980594,0.175085,0.0623,0.0572,42.55,40,47.74,47.26,0
META,2013-12-18,40.53,0.18052,0.22631,0.0591,0.0605,38.06,39.84,47.95,46.95,0
META,2013-12-19,40.68,-0.0761733,0.219651,0.0492,0.0541,38.54,40.01,48.13,46.97,0
META,2013-12-20,39.25,-0.119006,0.234698,0.0428,0.0481,38.48,38.23,46.65,45.18,0
META,2013-12-23,37.99,-0.571304,0.1399,0.0593,0.0594,38.47,37.48,46.12,44.85,0
META,2013-12-24,37.26,-0.533682,0.100094,0.0632,0.0651,40.68,36.68,45.8,44.24,0
META,2013-12-26,40.62,-0.495694,0.0548417,0.0466,0.0515,38.72,37.65,49.39,45.85,0
META,2013-12-27,39.99,-0.340109,0.0635605,0.067,0.0579,36.52,40.59,48.96,45.34,0
META,2013-12-30,41.24,-0.106028,0.118302,0.0615,0.0564,38.17,50.15,50.45,46.3,0
META,2013-12-31,41.94,-0.0585463,0.151042,0.0594,0.0477,39.16,53.46,50.15,47.08,0
META,2014-01-02,42.98,-0.0218413,0.199707,0.045,0.0501,39.08,58,51.86,47.45,0
META,2014-01-03,41.35,0.00875496,0.147502,0.0452,0.051,39.04,56.64,49.79,45.62,0
META,2014-01-06,42.19,0.0201965,0.284883,0.0285,0.0456,36.67,60.46,50.31,46.96,0
META,2014-01-07,42.42,-0.287136,0.25903,0.0215,0.0457,39.78,60.54,50.68,46.83,0
META,2014-01-08,42.24,-0.381028,0.241083,0.0163,0.0468,39.45,60.08,50.41,46.38,0
META,2014-01-09,42.5,-0.297454,0.215859,0.0198,0.0443,39.13,60.15,50.33,46.07,0
META,2014-01-10,41.2,-0.248434,0.286771,0.0212,0.0458,38.6,58.78,49.31,45.54,0
META,2014-01-13,41.75,-0.27146,0.313331,0.0052,0.0409,38.05,59.92,48.77,45.55,0
META,2014-01-14,40.7,0.0723948,0.37728,0.0066,0.0405,38.48,57.67,48.07,44.8,0
META,2014-01-15,41.12,0.100103,0.404593,0.0014,0.039,38.13,58.16,47.8,44.75,0
META,2014-01-16,40.79,0.183442,0.489376,0.0012,0.0442,37.86,58.32,46.77,44.36,0
META,2014-01-17,42.09,0.234268,0.594237,0.0015,0.0333,37.75,58.74,48.64,44.66,0
META,2014-01-21,47.35,0.343226,0.819881,0.007,0.0381,37.44,60.44,48.68,45.65,0
META,2014-01-22,47.36,0.126079,0.927051,0.0077,0.0347,38.75,59.44,48.69,44.72,0
META,2014-01-23,48.41,0.283845,0.874576,0.0001,0.0259,39.59,61.56,50.35,46.56,0
META,2014-01-24,46.16,0.110706,0.811933,0.0047,0.0347,37.1,59.43,48.71,45.31,0
META,2014-01-27,41.89,-0.173152,0.72193,0.0136,0.035,38.32,57.93,47.98,45.86,0
META,2014-01-28,45.77,0.071283,0.727656,0.0003,0.0292,40.23,59.59,49.41,45.79,0
META,2014-01-29,45.89,0.592183,0.907526,0.0003,0.0298,39.04,61.48,50.99,48.09,0
META,2014-01-30,38.64,0.190595,1.02912,0.0637,0.0464,38.98,37.26,38.92,39.67,0
META,2014-01-31,39.55,-0.677037,0.922062,0.0735,0.0416,48.3,39.05,39.48,40.75,0
META,2014-02-03,40.69,-0.207288,0.917941,0.0925,0.0515,49.65,40.32,40.51,41.59,0
META,2014-02-04,39.39,-0.707487,0.980597,0.0684,0.0591,50.7,39.23,39.22,40.37,0
META,2014-02-05,41.12,-1.10943,0.986485,0.1108,0.0588,48.55,40.96,40.9,41.16,0
META,2014-02-06,38.79,-0.796649,1.03641,0.1092,0.0599,48.7,38.16,39.33,40.77,0
META,2014-02-07,36.42,-0.836056,1.08818,0.0835,0.0581,48.7,35.92,36.55,38.11,0
META,2014-02-10,37.45,-1.07374,0.980036,0.0702,0.0531,49,37.77,37.14,38.74,0
META,2014-02-11,36.45,-0.707328,1.11159,0.0638,0.0516,48.9,36.34,36.4,38.42,0
META,2014-02-12,36.2,-0.734167,1.06902,0.0575,0.0532,47.6,35.77,36.09,38.34,0
META,2014-02-13,36.54,-0.312494,1.13288,0.0693,0.0505,46.82,36.08,35.86,38.08,0
META,2014-02-14,36.45,-0.148051,1.08029,0.0591,0.045,48.67,35.51,35.94,38.27,0
META,2014-02-18,35.43,-0.130998,1.0701,0.0611,0.0478,48.53,36.06,35.03,38,0
META,2014-02-19,35.61,0.181964,1.04065,0.0554,0.046,48.2,34.56,36.05,38.77,0
META,2014-02-20,40.71,-0.263332,0.695068,0.0327,0.0399,47.38,42.97,40.35,41.88,0
META,2014-02-21,42.52,-0.585675,0.227816,0.0567,0.0597,48.77,43.73,41.82,43.53,0
META,2014-02-24,40.38,-0.625645,0.211059,0.065,0.0524,48.84,40.16,41.67,46.75,0
META,2014-02-25,41.59,-0.0674157,0.310676,0.067,0.0443,48.77,42.49,43.29,47.63,0
META,2014-02-26,41.65,0.0791368,0.369806,0.0828,0.0491,47.36,40.87,43.85,47.62,0
META,2014-02-27,40.62,0.130544,0.460887,0.0665,0.0454,47.27,39.86,42.75,47.48,0
META,2014-02-28,40.57,0.0324914,0.486009,0.0837,0.0419,46.48,39.45,43.22,47.72,0
META,2014-03-03,40.07,0.228212,0.617312,0.08,0.0388,37.17,39.81,45.14,48.31,0
META,2014-03-04,40.48,0.461643,0.679806,0.089,0.0454,35.6,38.88,45.1,47.93,0
META,2014-03-05,40.25,0.246946,0.706438,0.0675,0.0425,34.32,38.06,45.81,48.22,0
META,2014-03-06,41.16,0.312983,0.557194,0.0629,0.0407,35.49,38.33,47.27,49.43,0
META,2014-03-07,40.17,0.38541,0.619048,0.0639,0.039,35.25,37.82,47.18,48.95,0
META,2014-03-10,40.08,0.333266,0.617551,0.0544,0.0387,35.48,37.75,48.65,48.71,0
META,2014-03-11,41.59,0.358513,0.619814,0.0486,0.0322,34.82,37.65,49.62,49.07,0
META,2014-03-12,40.68,0.761846,0.658623,0.0577,0.041,35.91,37.8,49.71,48.82,0
META,2014-03-13,43.58,0.948951,0.803842,0.0499,0.0461,36.02,40.1,54.57,49.66,0
META,2014-03-14,42.83,1.43177,0.911668,0.0697,0.0377,37.68,40.45,53.54,49.57,0
META,2014-03-17,42.39,1.29675,0.882083,0.0781,0.0481,35.63,39.3,54.21,49.76,0
META,2014-03-18,41.14,1.38292,0.964448,0.047,0.0395,36.4,36.75,53.19,50.02,0
META,2014-03-19,41.48,1.05232,0.966322,0.0431,0.0336,36.34,36.04,53.07,47.81,0
META,2014-03-20,40.73,0.963998,0.881604,0.0426,0.0361,36.24,38.03,52.08,47.26,0
META,2014-03-21,40.75,1.01869,0.92052,0.0378,0.0376,33.72,37.24,50.89,46.18,0
META,2014-03-24,42.47,1.11744,0.936903,0.0353,0.036,33.71,41.89,51.79,46.94,0
META,2014-03-25,41.36,1.03537,1.02034,0.0372,0.0362,35.88,41.19,50.53,45.95,0
META,2014-03-26,43.94,1.0518,0.933207,0.0678,0.0329,36.42,44.83,53.34,48.48,0
META,2014-03-27,45.38,1.0759,1.11386,0.0326,0.0284,41.84,47.38,52.84,48.36,0
META,2014-03-28,45.06,1.11708,1.20345,0.0202,0.0268,44,49.66,53.9,48.98,0
META,2014-03-31,44.08,1.21004,1.12911,0.0149,0.0235,44.38,54.93,52.54,47.85,0
META,2014-04-01,42.72,1.3972,1.32589,0.0135,0.0285,44.38,55.23,51.58,47.45,0
META,2014-04-02,42.69,1.43568,1.391,0.0084,0.0245,45.53,60.59,50.57,46.65,0
META,2014-04-03,44.69,1.37654,1.3015,0.0085,0.0197,44.56,64.66,53.27,48.9,0
META,2014-04-04,47.26,1.18731,1.19399,0.0082,0.0228,47.77,69.77,56.01,51.3,0
META,2014-04-07,48.32,1.40095,1.17558,0.0008,0.0227,50.48,69.91,56.47,51.67,0
META,2014-04-08,45.08,1.69287,1.25685,0.0021,0.0174,50.71,65.54,53.56,49.41,0
META,2014-04-09,43.95,1.72189,1.26348,0.0023,0.0253,50.3,62.51,51.66,48.15,0
META,2014-04-10,45.26,1.62799,1.25662,0.0009,0.0185,53.17,66.03,53.69,49.87,0
META,2014-04-11,45.04,1.61481,1.27309,0.0015,0.0179,55.41,65.61,53.16,49.69,0
META,2014-04-14,50.54,1.42366,1.26727,0.0037,0.0225,56.08,65.26,52.68,49.37,0
META,2014-04-15,50.01,1.6305,1.23296,0.0001,0.0223,56.35,64.55,52.13,49.43,0
META,2014-04-16,49.51,1.72729,1.27521,0.0012,0.0182,57.92,63.38,51.93,49.41,0
META,2014-04-17,46.41,1.58895,1.22715,0,0.0143,58.28,61.4,50.68,48.33,0
META,2014-04-21,40.21,1.58992,1.34708,0.0024,0.0209,58.42,58.09,48.4,44.68,0
META,2014-04-22,40.31,1.40645,1.23951,0.0088,0.022,59.18,54.08,46.27,43.11,0
META,2014-04-23,43.13,1.72257,1.52756,0.0187,0.03,57.3,56.92,46.23,42.4,0
META,2014-04-24,39.32,1.27366,1.21576,0.0406,0.0287,57.48,40.69,38.87,39.17,0
META,2014-04-25,42.1,1.0378,0.985142,0.0403,0.0317,54.85,42.77,41.47,42.05,0
META,2014-04-28,44.66,1.13635,0.985434,0.04,0.0346,54.93,45.22,43.46,43.52,0
META,2014-04-29,40.63,1.14479,1.09083,0.0519,0.0393,56.08,41.16,39.68,40.73,0
META,2014-04-30,40.84,1.2874,1.1461,0.0479,0.0387,57.01,41.1,40.04,40.34,0
META,2014-05-01,40.43,1.23097,1.14763,0.0526,0.0411,56.94,40.57,39.96,40.28,0
META,2014-05-02,40.09,1.20844,1.08827,0.0534,0.0448,57.31,40.22,39.87,40.33,0
META,2014-05-05,38.63,1.37633,1.19647,0.0509,0.039,54.78,38.96,38.44,39.31,0
META,2014-05-06,40.46,1.11164,1.09327,0.043,0.0354,52.57,40.84,40.28,40.82,0
META,2014-05-07,41.7,1.12566,1.19344,0.0526,0.0381,53.41,42.1,41.81,42.38,0
META,2014-05-08,40.72,1.27139,1.21616,0.0494,0.0358,54.24,41.29,40.85,41.6,0
META,2014-05-09,39.74,1.45043,1.2737,0.0514,0.0394,51.65,39.43,39.89,40.84,0
META,2014-05-12,37.53,1.44907,1.30335,0.0412,0.0371,48.11,37.26,37.71,39.28,0
META,2014-05-13,36.54,1.31031,1.31828,0.0477,0.0376,48.26,35.9,36.81,38.43,0
META,2014-05-14,36.54,1.33819,1.30647,0.0466,0.036,47.52,36.24,37.11,38.77,0
META,2014-05-15,37.14,1.33059,1.27597,0.0408,0.0316,45.76,37,37.79,39.7,0
META,2014-05-16,36.47,1.3499,1.27651,0.0456,0.0307,45.6,35.69,36.79,38.61,0
META,2014-05-19,33.94,1.45145,1.31426,0.0327,0.0295,45.22,32.96,34.03,41.8,0
META,2014-05-20,36.4,1.25999,1.26182,0.0317,0.0289,44.67,35.51,36.67,42.66,0
META,2014-05-21,34.33,1.41849,1.36785,0.0423,0.0325,44.7,33.79,35.5,41.55,0
META,2014-05-22,34.25,1.44937,1.35911,0.0404,0.0335,44.95,33.95,35.13,41.57,0
META,2014-05-23,33.82,1.51174,1.4835,0.0372,0.035,43.04,32.87,34.4,40.7,0
META,2014-05-27,34.01,1.38942,1.4391,0.0386,0.0335,40.92,33.87,35.39,40.61,0
META,2014-05-28,33.82,1.41483,1.35493,0.0434,0.0327,39.32,33.87,35.91,40.9,0
META,2014-05-29,33.04,1.28826,1.37577,0.0402,0.0334,37.86,32.49,35.91,40.08,0
META,2014-05-30,33.58,1.01508,1.32623,0.0398,0.034,36.2,32.94,36.53,40.36,0
META,2014-06-02,33.4,0.99284,1.28077,0.0383,0.0333,35.6,32.87,37.46,40.55,0
META,2014-06-03,33.78,1.11127,1.30038,0.0385,0.0319,35.41,32.88,38.17,41.15,0
META,2014-06-04,33.73,1.14202,1.31801,0.0364,0.0322,34.68,32.39,38.28,40.31,0
META,2014-06-05,34.19,1.07222,1.26562,0.0387,0.0333,32.4,32.6,43.63,40.83,0
META,2014-06-06,34.5,1.01774,1.33105,0.0382,0.0336,30.55,32.37,43.02,41.66,0
META,2014-06-09,34.31,1.23906,1.36823,0.0374,0.034,29.67,32.82,43.51,41.43,0
META,2014-06-10,33.51,1.14156,1.32824,0.0327,0.0376,29.73,32.31,41.89,40.34,0
META,2014-06-11,34.02,1.11642,1.2839,0.0376,0.0371,29.95,32.72,42.49,40.56,0
META,2014-06-12,36.12,0.858669,1.25521,0.0315,0.0341,29.69,33.28,43.95,41.32,0
META,2014-06-13,34.41,0.979942,1.29888,0.0318,0.0393,30.56,32.59,43.79,40.96,0
META,2014-06-16,34.33,0.881304,1.26124,0.0269,0.0356,29.67,33.89,43.45,40.97,0
META,2014-06-17,34.48,0.947838,1.22559,0.0256,0.0347,29.62,33.73,43.32,40.87,0
META,2014-06-18,33.58,0.936512,1.22519,0.0386,0.0401,28.58,33.58,42.98,39.43,0
META,2014-06-19,33.27,0.645561,1.06817,0.0352,0.0347,28.38,32.6,42.36,39.24,0
META,2014-06-20,33,0.700881,1.13736,0.0392,0.0361,27.01,32.91,41.36,38.72,0
META,2014-06-23,31.59,0.909864,1.16717,0.0234,0.03,27.19,37.72,40,37.22,0
META,2014-06-24,32.11,0.750745,1.21529,0.0168,0.0333,27.21,38.86,39.87,37.13,0
META,2014-06-25,33.33,0.768964,1.24124,0.0286,0.0342,26.12,39.33,40.17,37.88,0
META,2014-06-26,32.33,0.645475,1.07542,0.0181,0.0324,26.91,41.36,39.28,36.81,0
META,2014-06-27,32,0.675731,1.16101,0.0261,0.0345,27,41.2,39.03,36.76,0
META,2014-06-30,30.76,0.638354,1.12409,0.0084,0.029,26.58,43.32,38.64,36.59,0
META,2014-07-01,31.2,0.72849,1.15371,0.0075,0.0252,26.18,43.87,38.44,35.98,0
META,2014-07-02,32.83,0.68542,1.09404,0.008,0.0296,26.23,45.96,39.5,37.2,0
META,2014-07-03,32.89,0.580518,1.1064,0.0101,0.0281,27.36,45.35,39.2,37.18,0
META,2014-07-07,33.09,0.286787,0.976878,0.0012,0.0283,27.16,47.07,40.06,38.16,0
META,2014-07-08,34.67,0.487666,0.910085,0.0085,0.0333,27.28,49.59,41.85,39.4,0
META,2014-07-09,33.98,0.691201,0.97744,0.0003,0.0269,30.18,48.26,40.94,38.82,0
META,2014-07-10,33.34,0.735603,0.971262,0.0081,0.0292,29.29,47.24,39.96,38.2,0
META,2014-07-11,33.36,0.676151,0.921648,0.0034,0.0244,30.12,47.08,39.79,38.09,0
META,2014-07-14,36.81,0.85835,0.967138,0.0042,0.0266,29.64,46.39,39.65,38.28,0
META,2014-07-15,39.24,0.632659,0.975981,0.0123,0.0248,30.07,47.46,40.47,39.18,0
META,2014-07-16,37.59,0.724329,0.976191,0.004,0.0268,30.47,46.73,39.46,38.31,0
META,2014-07-17,38.33,0.603846,0.947116,0.001,0.0225,30.46,47.65,40.51,39.32,0
META,2014-07-18,35.64,1.00668,1.1608,0.0039,0.0266,30.5,44.52,37.76,37.27,0
META,2014-07-21,33.28,1.05701,1.15247,0.0001,0.0166,31.4,44,37.93,35.95,0
META,2014-07-22,34.35,0.934664,1.1006,0.0002,0.0222,31.49,44.44,38.73,36.77,0
META,2014-07-23,32.94,1.18967,1.02746,0.0011,0.0158,31.21,43.23,38.26,36.26,0
META,2014-07-24,30.34,0.608246,1.06013,0.0463,0.0359,31.62,30.23,30.54,31.29,0
META,2014-07-25,30.02,0.516478,1.08094,0.0639,0.0361,32.98,29.47,29.87,32.47,0
META,2014-07-28,31.07,0.862622,1.05835,0.0401,0.0324,32.91,30.41,31.65,33.29,0
META,2014-07-29,31.8,0.361269,0.982257,0.0383,0.0345,33.11,31.43,32.27,33.88,0
META,2014-07-30,30.03,0.286771,0.951307,0.0405,0.0301,33.46,29.57,30.53,32.91,0
META,2014-07-31,33.68,0.633229,0.983203,0.0504,0.0311,33.46,33.33,34.42,34.3,0
META,2014-08-01,33.21,1.10565,1.08788,0.0591,0.033,33.01,32.7,33.65,34.73,0
META,2014-08-04,31.39,1.02786,1.0646,0.0338,0.0325,33.15,30.41,32.4,33.02,0
