ticker,tradeDate,clsPx,hiPx,loPx,open,stockVolume,unadjClsPx,unadjHiPx,unadjLoPx,unadjOpen,unadjStockVolume,updatedAt
GS,2006-01-26,99.73,100.42,96.54,96.54,6624511,137.4,138.36,133.01,133.01,4808200,2026-03-06T03:46:34Z
GS,2006-01-27,100.85,101.43,99.51,100.11,5081013,138.94,139.75,137.1,137.93,3687900,2026-03-06T03:46:34Z
GS,2006-01-30,101.52,102.08,100.68,101.29,4364582,139.87,140.64,138.71,139.55,3167900,2026-03-06T03:46:34Z
GS,2006-01-31,102.52,102.97,100.49,101.42,6762149,141.25,141.86,138.45,139.73,4908100,2026-03-06T03:46:34Z
GS,2006-02-01,102.86,103.76,101.93,102.63,5015708,141.71,142.95,140.43,141.4,3640500,2026-03-06T03:46:34Z
GS,2006-02-02,103.44,104.35,102.63,103.26,5112841,142.52,143.77,141.4,142.27,3711000,2026-03-06T03:46:34Z
GS,2006-02-03,103.6,103.88,102.12,102.74,5805712,142.74,143.12,140.7,141.55,4213900,2026-03-06T03:46:34Z
GS,2006-02-06,103.66,104.59,102.78,103.51,5303382,142.82,144.1,141.6,142.61,3849300,2026-03-06T03:46:34Z
GS,2006-02-07,101.24,104.02,101.24,103.32,7174924,139.48,143.31,139.48,142.35,5207700,2026-03-06T03:46:34Z
GS,2006-02-08,102.44,103.02,101.12,101.69,6174259,141.14,141.93,139.32,140.1,4481400,2026-03-06T03:46:34Z
GS,2006-02-09,102.23,103.68,101.97,102.44,4215234,140.85,142.85,140.49,141.14,3059500,2026-03-06T03:46:34Z
GS,2006-02-10,102.2,102.96,100.02,102.1,6107713,140.81,141.85,137.8,140.67,4433100,2026-03-06T03:46:34Z
GS,2006-02-13,101.36,102.92,101,101.36,2969332,139.65,141.8,139.15,139.65,2155200,2026-03-06T03:46:34Z
GS,2006-02-14,102.91,103.3,100.72,102.49,4137529,141.78,142.32,138.77,141.2,3003100,2026-03-06T03:46:34Z
GS,2006-02-15,105.35,105.61,102.63,103.07,5966632,145.14,145.5,141.4,142,4330700,2026-03-06T03:46:34Z
GS,2006-02-16,105.9,106.22,104.67,106.04,3923150,145.9,146.35,144.21,146.1,2847500,2026-03-06T03:46:34Z
GS,2006-02-17,105.64,106.13,104.56,106.11,3316525,145.54,146.22,144.06,146.19,2407200,2026-03-06T03:46:34Z
GS,2006-02-21,104.12,105.79,103.8,105.65,3499217,143.45,145.75,143.01,145.56,2539800,2026-03-06T03:46:34Z
GS,2006-02-22,105.63,105.63,103.96,104.12,3684387,145.53,145.53,143.23,143.45,2674200,2026-03-06T03:46:34Z
GS,2006-02-23,104.49,105.69,104.37,105.69,3461603,143.96,145.61,143.79,145.61,2512500,2026-03-06T03:46:34Z
GS,2006-02-24,104.63,105.53,103.83,103.83,3189083,144.16,145.4,143.05,143.05,2314700,2026-03-06T03:46:34Z
GS,2006-02-27,104.39,105.42,104.04,105.11,3144306,143.82,145.25,143.34,144.81,2282200,2026-03-06T03:46:34Z
GS,2006-02-28,102.55,104.63,102.42,104.23,5389353,141.29,144.16,141.11,143.6,3911700,2026-03-06T03:46:34Z
GS,2006-03-01,103.9,104.33,102.75,103.05,4089031,143.15,143.74,141.56,141.98,2967900,2026-03-06T03:46:34Z
GS,2006-03-02,104.52,105.14,103.24,103.84,3998652,144,144.86,142.24,143.07,2902300,2026-03-06T03:46:34Z
GS,2006-03-03,105.97,107.04,103.86,104.16,5569838,146,147.48,143.1,143.5,4042700,2026-03-06T03:46:34Z
GS,2006-03-06,105.26,106.75,104.74,106.36,3996308,145.02,147.08,144.31,146.54,2900600,2026-03-06T03:46:34Z
GS,2006-03-07,104.72,104.85,103.92,104.79,3885812,144.28,144.46,143.17,144.37,2820400,2026-03-06T03:46:34Z
GS,2006-03-08,103.42,105,102.53,104.19,5005515,142.49,144.67,141.26,143.55,3633100,2026-03-06T03:46:34Z
GS,2006-03-09,102.85,104.08,102.49,103.55,3116615,141.7,143.4,141.2,142.66,2262100,2026-03-06T03:46:34Z
GS,2006-03-10,102.73,103.39,101.72,102.8,4473565,141.53,142.45,140.15,141.63,3247000,2026-03-06T03:46:34Z
GS,2006-03-13,102.14,103.76,101.02,102.74,6814643,140.72,142.95,139.18,141.55,4946200,2026-03-06T03:46:34Z
GS,2006-03-14,108.45,108.51,105.69,105.91,15656915,149.42,149.5,145.62,145.92,11364100,2026-03-06T03:46:34Z
GS,2006-03-15,108.15,108.61,107.12,107.64,10411817,149,149.64,147.59,148.3,7557100,2026-03-06T03:46:34Z
GS,2006-03-16,107.2,108.65,107.02,108.22,8302062,147.69,149.69,147.45,149.1,6025800,2026-03-06T03:46:34Z
GS,2006-03-17,109.13,109.99,107.44,107.6,9189614,150.36,151.54,148.03,148.25,6670000,2026-03-06T03:46:34Z
GS,2006-03-20,110.46,110.8,108.73,108.91,6746581,152.18,152.66,149.8,150.05,4896800,2026-03-06T03:46:34Z
GS,2006-03-21,108.44,110.33,108.15,110.04,6145882,149.4,152,149.01,151.61,4460800,2026-03-06T03:46:34Z
GS,2006-03-22,110.19,110.59,107.64,107.64,5195231,151.82,152.36,148.3,148.3,3770800,2026-03-06T03:46:34Z
GS,2006-03-23,110.09,110.3,109.2,109.72,5308066,151.67,151.96,150.45,151.17,3852700,2026-03-06T03:46:34Z
GS,2006-03-24,110.45,110.74,109.51,110.09,3653386,152.17,152.57,150.88,151.68,2651700,2026-03-06T03:46:34Z
GS,2006-03-27,112.5,112.76,110.42,110.42,5944454,155,155.36,152.13,152.13,4314600,2026-03-06T03:46:34Z
GS,2006-03-28,111.89,114.55,111.89,112.51,8929900,154.16,157.82,154.16,155.01,6481500,2026-03-06T03:46:34Z
GS,2006-03-29,113.88,114.37,112.39,112.43,6142158,156.9,157.57,154.84,154.9,4458100,2026-03-06T03:46:34Z
GS,2006-03-30,113.82,115.86,113.02,114.48,6573256,156.81,159.63,155.71,157.73,4771000,2026-03-06T03:46:34Z
GS,2006-03-31,113.92,114.95,113.41,113.95,4544515,156.96,158.38,156.25,157,3298500,2026-03-06T03:46:34Z
GS,2006-04-03,114.77,116.04,113.9,114.67,5483180,158.12,159.88,156.92,157.99,3979800,2026-03-06T03:46:34Z
GS,2006-04-04,116.86,117.12,114.77,114.77,7011243,161,161.36,158.12,158.12,5088900,2026-03-06T03:46:34Z
GS,2006-04-05,116.68,117.53,116.13,116.49,5774575,160.75,161.92,160,160.5,4191300,2026-03-06T03:46:34Z
GS,2006-04-06,117.61,117.63,116.18,116.18,5760246,162.04,162.07,160.07,160.07,4180900,2026-03-06T03:46:34Z
GS,2006-04-07,116.87,118.42,116.05,117.61,6839990,161.02,163.16,159.89,162.04,4964600,2026-03-06T03:46:34Z
GS,2006-04-10,117.92,119.07,117.18,117.95,6122593,162.46,164.05,161.45,162.5,4443900,2026-03-06T03:46:34Z
GS,2006-04-11,115.51,118.53,115.05,118.31,6837510,159.15,163.3,158.51,163,4962800,2026-03-06T03:46:34Z
GS,2006-04-12,115.78,116.35,114.97,115.86,4731200,159.52,160.3,158.4,159.63,3434000,2026-03-06T03:46:34Z
GS,2006-04-13,115.72,115.91,114.83,115.01,3054616,159.43,159.69,158.2,158.45,2217100,2026-03-06T03:46:34Z
GS,2006-04-17,117.54,118.46,116.13,116.31,4659147,161.94,163.21,160,160.25,3381700,2026-03-06T03:46:34Z
GS,2006-04-18,120.16,120.62,117.09,118.13,6653583,165.55,166.18,161.32,162.75,4829300,2026-03-06T03:46:34Z
GS,2006-04-19,121.25,121.63,118.74,119.43,6153317,167.05,167.57,163.6,164.55,4466200,2026-03-06T03:46:34Z
GS,2006-04-20,122.34,122.89,120.53,120.53,6743135,168.55,169.31,166.06,166.06,4894300,2026-03-06T03:46:34Z
GS,2006-04-21,120.66,122.67,120.24,122.64,4937922,165.89,168.66,165.32,168.62,3591500,2026-03-06T03:46:34Z
GS,2006-04-24,120.26,120.93,118.92,120.37,4719041,165.35,166.27,163.5,165.5,3432300,2026-03-06T03:46:34Z
GS,2006-04-25,118.41,120.45,117.65,120.26,4621561,162.8,165.6,161.76,165.35,3361400,2026-03-06T03:46:34Z
GS,2006-04-26,118.85,119.75,117.97,118.92,4169497,163.4,164.65,162.2,163.5,3032600,2026-03-06T03:46:34Z
GS,2006-04-27,119.26,120.58,117.9,118.81,5587422,163.97,165.79,162.1,163.35,4063900,2026-03-06T03:46:34Z
GS,2006-04-28,116.58,119.93,115.39,119.14,7354296,160.29,164.89,158.65,163.81,5349000,2026-03-06T03:46:34Z
GS,2006-05-01,113.79,117.59,113.52,116.59,7771023,156.45,161.67,156.08,160.3,5652100,2026-03-06T03:46:34Z
GS,2006-05-02,115.52,116.37,114.28,114.63,5101812,158.83,160,157.12,157.6,3710700,2026-03-06T03:46:34Z
GS,2006-05-03,115.75,116.26,114.74,116.01,3466375,159.15,159.85,157.75,159.5,2521200,2026-03-06T03:46:34Z
GS,2006-05-04,114.95,116.61,114.92,115.76,3512299,158.04,160.33,158,159.16,2554600,2026-03-06T03:46:34Z
GS,2006-05-05,119.57,119.72,116.15,116.19,5156667,164.39,164.6,159.69,159.75,3750600,2026-03-06T03:46:34Z
GS,2006-05-08,118.94,121.14,117.97,119.57,3293827,163.53,166.55,162.2,164.39,2395700,2026-03-06T03:46:34Z
GS,2006-05-09,120.55,120.93,119.06,119.1,3613491,165.75,166.26,163.7,163.75,2628200,2026-03-06T03:46:34Z
GS,2006-05-10,119.35,120.31,117.86,119.9,4421513,164.09,165.41,162.05,164.85,3215900,2026-03-06T03:46:34Z
